arxiv_id,paper_type,period,year,perplexity,alpha_estimate,alpha_ci_half_width,year_alpha_estimate,year_alpha_ci_half_width,alpha_adjusted,alpha_adjusted_ci_half_width,year_alpha_adjusted,year_alpha_adjusted_ci_half_width
2012.02438,regular,pre_llm,2020,41.92015838623047,0.0,0.0,,,0.0,0.0,,
2012.08438,regular,pre_llm,2020,67.08684539794922,0.0,0.0,,,0.0,0.0,,
2012.0731,regular,pre_llm,2020,108.09522247314452,0.0,0.0,,,0.0,0.0,,
2012.11273,regular,pre_llm,2020,39.75429916381836,0.0,0.0,,,0.0,0.0,,
2012.02882,regular,pre_llm,2020,66.4101791381836,0.0,0.0,,,0.0,0.0,,
2012.01482,regular,pre_llm,2020,18.601829528808597,0.0,0.0,,,0.0,0.0,,
2012.11686,regular,pre_llm,2020,45.49382781982422,0.0,0.0,,,0.0,0.0,,
2012.1214,regular,pre_llm,2020,119.88750457763672,0.0,0.0,,,0.0,0.0,,
2012.0908,regular,pre_llm,2020,53.625038146972656,0.0,0.0,,,0.0,0.0,,
2012.02167,regular,pre_llm,2020,69.68670654296875,0.0,0.0,,,0.0,0.0,,
2012.05969,regular,pre_llm,2020,77.1352310180664,0.0,0.0,,,0.0,0.0,,
2012.14472,regular,pre_llm,2020,146.2826690673828,0.0,0.0,,,0.0,0.0,,
2012.13256,regular,pre_llm,2020,26.77003669738769,0.0,0.0,,,0.0,0.0,,
2012.00476,regular,pre_llm,2020,24.23474884033203,0.0,0.0,,,0.0,0.0,,
2012.06799,regular,pre_llm,2020,66.82908630371094,0.0,0.0,,,0.0,0.0,,
2012.09072,regular,pre_llm,2020,50.06782913208008,0.0,0.0,,,0.0,0.0,,
2012.06581,regular,pre_llm,2020,22.174768447875977,0.0,0.0,,,0.0,0.0,,
2012.01329,regular,pre_llm,2020,46.48739242553711,0.0,0.0,,,0.0,0.0,,
2012.14899,regular,pre_llm,2020,48.74399948120117,0.0,0.0,,,0.0,0.0,,
2012.14993,regular,pre_llm,2020,39.88663482666016,0.0,0.0,,,0.0,0.0,,
2012.07491,regular,pre_llm,2020,44.41342926025391,0.0,0.0,,,0.0,0.0,,
2012.05775,regular,pre_llm,2020,130.6194610595703,0.0,0.0,,,0.0,0.0,,
2012.01402,regular,pre_llm,2020,40.91499328613281,0.0,0.0,,,0.0,0.0,,
2012.11032,regular,pre_llm,2020,65.17791748046875,0.0,0.0,,,0.0,0.0,,
2012.07737,regular,pre_llm,2020,27.05916786193848,0.0,0.0,,,0.0,0.0,,
2012.00181,regular,pre_llm,2020,81.5704345703125,0.0,0.0,,,0.0,0.0,,
2101.00112,regular,pre_llm,2020,28.485475540161133,0.0,0.0,,,0.0,0.0,,
2012.03068,regular,pre_llm,2020,15.745586395263672,0.0,0.0,,,0.0,0.0,,
2012.08808,regular,pre_llm,2020,15.924285888671877,0.0,0.0,,,0.0,0.0,,
2012.12072,review,pre_llm,2020,56.93990707397461,0.001,0.001,,,0.0,0.0,,
2012.10934,regular,pre_llm,2020,13.076745986938477,0.0,0.0,,,0.0,0.0,,
2012.12003,regular,pre_llm,2020,83.59517669677734,0.0,0.0,,,0.0,0.0,,
2012.15795,regular,pre_llm,2020,29.338943481445312,0.0,0.0,,,0.0,0.0,,
2012.06786,regular,pre_llm,2020,100.61188507080078,0.0,0.0,,,0.0,0.0,,
2012.00598,regular,pre_llm,2020,10.36365795135498,0.0,0.0,,,0.0,0.0,,
2012.15708,regular,pre_llm,2020,42.0676383972168,0.0,0.0,,,0.0,0.0,,
2012.03156,review,pre_llm,2020,23.82375907897949,0.001,0.001,,,0.0,0.0,,
2012.09026,regular,pre_llm,2020,29.365272521972656,0.0,0.0,,,0.0,0.0,,
2012.10835,regular,pre_llm,2020,38.25692367553711,0.0,0.0,,,0.0,0.0,,
2012.10818,regular,pre_llm,2020,47.53906631469727,0.0,0.0,,,0.0,0.0,,
2012.08815,regular,pre_llm,2020,40.98887634277344,0.0,0.0,,,0.0,0.0,,
2012.0739,regular,pre_llm,2020,46.80279922485352,0.0,0.0,,,0.0,0.0,,
2012.06579,regular,pre_llm,2020,127.88031005859376,0.0,0.0,,,0.0,0.0,,
2012.13596,regular,pre_llm,2020,80.53104400634766,0.0,0.0,,,0.0,0.0,,
2012.12197,regular,pre_llm,2020,33.519813537597656,0.0,0.0,,,0.0,0.0,,
2012.00285,regular,pre_llm,2020,47.50244522094727,0.0,0.0,,,0.0,0.0,,
2012.05952,regular,pre_llm,2020,29.45069694519043,0.0,0.0,,,0.0,0.0,,
2012.12328,regular,pre_llm,2020,68.30381774902344,0.0,0.0,,,0.0,0.0,,
2012.14741,regular,pre_llm,2020,50.8172721862793,0.0,0.0,,,0.0,0.0,,
2012.15385,regular,pre_llm,2020,63.726295471191406,0.0,0.0,,,0.0,0.0,,
2012.02668,regular,pre_llm,2020,42.58219528198242,0.0,0.0,,,0.0,0.0,,
2012.14658,regular,pre_llm,2020,26.38463020324707,0.0,0.0,,,0.0,0.0,,
2012.09405,regular,pre_llm,2020,81.3833236694336,0.0,0.0,,,0.0,0.0,,
2012.10691,regular,pre_llm,2020,54.68178176879883,0.0,0.0,,,0.0,0.0,,
2012.04089,regular,pre_llm,2020,26.198001861572266,0.0,0.0,,,0.0,0.0,,
2012.15468,regular,pre_llm,2020,65.77239227294922,0.0,0.0,,,0.0,0.0,,
2012.08076,regular,pre_llm,2020,67.20197296142578,0.0,0.0,,,0.0,0.0,,
2012.13335,regular,pre_llm,2020,73.5285873413086,0.0,0.0,,,0.0,0.0,,
2012.11433,regular,pre_llm,2020,130.68487548828125,0.0,0.0,,,0.0,0.0,,
2012.14167,regular,pre_llm,2020,57.45795822143555,0.0,0.0,,,0.0,0.0,,
2012.0784,regular,pre_llm,2020,45.52607345581055,0.0,0.0,,,0.0,0.0,,
2012.10683,regular,pre_llm,2020,43.56461334228516,0.0,0.0,,,0.0,0.0,,
2012.13688,regular,pre_llm,2020,59.65006637573242,0.0,0.0,,,0.0,0.0,,
2012.13732,regular,pre_llm,2020,25.60298538208008,0.0,0.0,,,0.0,0.0,,
2012.01058,regular,pre_llm,2020,41.06317138671875,0.0,0.0,,,0.0,0.0,,
2012.15528,review,pre_llm,2020,92.21793365478516,0.001,0.001,,,0.0,0.0,,
2012.08307,regular,pre_llm,2020,115.66864013671876,0.0,0.0,,,0.0,0.0,,
2012.02528,regular,pre_llm,2020,22.494857788085938,0.0,0.0,,,0.0,0.0,,
2012.07276,regular,pre_llm,2020,131.61122131347656,0.0,0.0,,,0.0,0.0,,
2012.15277,regular,pre_llm,2020,29.032665252685547,0.0,0.0,,,0.0,0.0,,
2012.15401,regular,pre_llm,2020,17.923755645751953,0.0,0.0,,,0.0,0.0,,
2012.12538,regular,pre_llm,2020,136.8511505126953,0.0,0.0,,,0.0,0.0,,
2012.14946,regular,pre_llm,2020,96.63323974609376,0.0,0.0,,,0.0,0.0,,
2012.00441,regular,pre_llm,2020,149.7960205078125,0.0,0.0,,,0.0,0.0,,
2012.08442,regular,pre_llm,2020,487.1236572265625,0.0,0.0,,,0.0,0.0,,
2012.0801,regular,pre_llm,2020,30.966083526611328,0.0,0.0,,,0.0,0.0,,
2012.09091,regular,pre_llm,2020,56.160892486572266,0.0,0.0,,,0.0,0.0,,
2012.03253,regular,pre_llm,2020,64.77883911132812,0.0,0.0,,,0.0,0.0,,
2012.12064,regular,pre_llm,2020,43.42156982421875,0.0,0.0,,,0.0,0.0,,
2012.10734,regular,pre_llm,2020,40.54888153076172,0.0,0.0,,,0.0,0.0,,
2012.02793,regular,pre_llm,2020,36.593170166015625,0.0,0.0,,,0.0,0.0,,
2012.06098,regular,pre_llm,2020,60.13952255249024,0.0,0.0,,,0.0,0.0,,
2012.07705,regular,pre_llm,2020,74.4565658569336,0.0,0.0,,,0.0,0.0,,
2012.05372,regular,pre_llm,2020,59.44315719604492,0.0,0.0,,,0.0,0.0,,
2012.0601,regular,pre_llm,2020,73.54215240478516,0.0,0.0,,,0.0,0.0,,
2012.13451,regular,pre_llm,2020,21.294422149658203,0.0,0.0,,,0.0,0.0,,
2012.09085,regular,pre_llm,2020,33.66859436035156,0.0,0.0,,,0.0,0.0,,
2101.00005,regular,pre_llm,2020,86.5140380859375,0.0,0.0,,,0.0,0.0,,
2012.0323,regular,pre_llm,2020,29.407419204711918,0.0,0.0,,,0.0,0.0,,
2012.13984,regular,pre_llm,2020,142.72142028808594,0.0,0.0,,,0.0,0.0,,
2012.11317,regular,pre_llm,2020,85.74517059326172,0.0,0.0,,,0.0,0.0,,
2012.10731,regular,pre_llm,2020,66.33153533935547,0.0,0.0,,,0.0,0.0,,
2012.138,regular,pre_llm,2020,16.272985458374023,0.0,0.0,,,0.0,0.0,,
2012.13598,regular,pre_llm,2020,98.03165435791016,0.0,0.0,,,0.0,0.0,,
2012.03314,regular,pre_llm,2020,119.28011322021484,0.0,0.0,,,0.0,0.0,,
2012.08049,regular,pre_llm,2020,42.412723541259766,0.0,0.0,,,0.0,0.0,,
2012.0353,regular,pre_llm,2020,10.009811401367188,0.0,0.0,,,0.0,0.0,,
2012.04093,review,pre_llm,2020,127.98706817626952,0.001,0.001,,,0.0,0.0,,
2012.11191,regular,pre_llm,2020,33.382503509521484,0.0,0.0,,,0.0,0.0,,
2012.04241,regular,pre_llm,2020,52.91614532470703,0.0,0.0,,,0.0,0.0,,
2012.13175,regular,pre_llm,2020,19.468673706054688,0.0,0.0,,,0.0,0.0,,
2012.04531,regular,pre_llm,2020,70.50602722167969,0.0,0.0,,,0.0,0.0,,
2012.0365,regular,pre_llm,2020,19.2646484375,0.0,0.0,,,0.0,0.0,,
2012.04031,regular,pre_llm,2020,19.907190322875977,0.0,0.0,,,0.0,0.0,,
2012.03602,regular,pre_llm,2020,51.24104690551758,0.0,0.0,,,0.0,0.0,,
2012.12666,regular,pre_llm,2020,62.19091796875,0.0,0.0,,,0.0,0.0,,
2012.04338,regular,pre_llm,2020,27.802684783935547,0.0,0.0,,,0.0,0.0,,
2012.12675,regular,pre_llm,2020,62.53506088256836,0.0,0.0,,,0.0,0.0,,
2012.0988,regular,pre_llm,2020,132.9425811767578,0.0,0.0,,,0.0,0.0,,
2012.06067,regular,pre_llm,2020,144.97122192382812,0.0,0.0,,,0.0,0.0,,
2012.02853,regular,pre_llm,2020,226.6912078857422,0.0,0.0,,,0.0,0.0,,
2012.11813,regular,pre_llm,2020,31.561159133911133,0.0,0.0,,,0.0,0.0,,
2012.02051,regular,pre_llm,2020,35.8831787109375,0.0,0.0,,,0.0,0.0,,
2012.02304,regular,pre_llm,2020,71.7813949584961,0.0,0.0,,,0.0,0.0,,
2012.13714,regular,pre_llm,2020,62.01480865478516,0.0,0.0,,,0.0,0.0,,
2012.15844,regular,pre_llm,2020,78.95027923583984,0.0,0.0,,,0.0,0.0,,
2012.10649,regular,pre_llm,2020,47.02934265136719,0.0,0.0,,,0.0,0.0,,
2012.14047,regular,pre_llm,2020,47.71623992919922,0.0,0.0,,,0.0,0.0,,
2012.10486,regular,pre_llm,2020,24.176156997680664,0.0,0.0,,,0.0,0.0,,
2012.07954,regular,pre_llm,2020,41.7353401184082,0.0,0.0,,,0.0,0.0,,
2012.09795,regular,pre_llm,2020,72.70692443847656,0.0,0.0,,,0.0,0.0,,
2012.00264,review,pre_llm,2020,29.17256736755371,0.001,0.001,,,0.0,0.0,,
2012.11568,regular,pre_llm,2020,41.42379379272461,0.0,0.0,,,0.0,0.0,,
2012.12971,regular,pre_llm,2020,74.77296447753906,0.0,0.0,,,0.0,0.0,,
2012.0869,regular,pre_llm,2020,117.82127380371094,0.0,0.0,,,0.0,0.0,,
2101.00088,regular,pre_llm,2020,57.889007568359375,0.0,0.0,,,0.0,0.0,,
2012.00871,regular,pre_llm,2020,91.48284149169922,0.0,0.0,,,0.0,0.0,,
2012.12818,review,pre_llm,2020,30.28197860717773,0.001,0.001,,,0.0,0.0,,
2012.07794,regular,pre_llm,2020,65.74577331542969,0.0,0.0,,,0.0,0.0,,
2012.06353,regular,pre_llm,2020,110.05059051513672,0.0,0.0,,,0.0,0.0,,
2012.09909,regular,pre_llm,2020,86.52971649169922,0.0,0.0,,,0.0,0.0,,
2012.05378,regular,pre_llm,2020,55.83494186401367,0.0,0.0,,,0.0,0.0,,
2012.14356,regular,pre_llm,2020,45.013553619384766,0.0,0.0,,,0.0,0.0,,
2012.15774,regular,pre_llm,2020,65.33885955810547,0.0,0.0,,,0.0,0.0,,
2012.13286,regular,pre_llm,2020,9.263172149658203,0.0,0.0,,,0.0,0.0,,
2012.135,regular,pre_llm,2020,48.48711013793945,0.0,0.0,,,0.0,0.0,,
2012.14612,regular,pre_llm,2020,85.69599914550781,0.0,0.0,,,0.0,0.0,,
2012.13142,review,pre_llm,2020,58.305572509765625,0.001,0.001,,,0.0,0.0,,
2012.04696,regular,pre_llm,2020,51.85607147216797,0.0,0.0,,,0.0,0.0,,
2012.0794,regular,pre_llm,2020,50.83480453491211,0.0,0.0,,,0.0,0.0,,
2012.14527,regular,pre_llm,2020,24.539926528930664,0.0,0.0,,,0.0,0.0,,
2012.14351,regular,pre_llm,2020,32.09791946411133,0.0,0.0,,,0.0,0.0,,
2012.13661,regular,pre_llm,2020,96.49170684814452,0.0,0.0,,,0.0,0.0,,
2012.08242,regular,pre_llm,2020,64.5717544555664,0.0,0.0,,,0.0,0.0,,
2012.04802,regular,pre_llm,2020,102.0912857055664,0.0,0.0,,,0.0,0.0,,
2012.06732,regular,pre_llm,2020,65.57444763183594,0.0,0.0,,,0.0,0.0,,
2012.03892,regular,pre_llm,2020,16.419858932495117,0.0,0.0,,,0.0,0.0,,
2012.15429,regular,pre_llm,2020,61.77480697631836,0.0,0.0,,,0.0,0.0,,
2012.09127,regular,pre_llm,2020,79.2349853515625,0.0,0.0,,,0.0,0.0,,
2012.15171,regular,pre_llm,2020,62.3231086730957,0.0,0.0,,,0.0,0.0,,
2012.0104,regular,pre_llm,2020,67.0212631225586,0.0,0.0,,,0.0,0.0,,
2012.08436,regular,pre_llm,2020,21.87852478027344,0.0,0.0,,,0.0,0.0,,
2012.14947,regular,pre_llm,2020,29.87212181091309,0.0,0.0,,,0.0,0.0,,
2101.00978,regular,pre_llm,2020,48.66442489624024,0.0,0.0,,,0.0,0.0,,
2012.13895,regular,pre_llm,2020,42.28219223022461,0.0,0.0,,,0.0,0.0,,
2012.08688,regular,pre_llm,2020,48.68744659423828,0.0,0.0,,,0.0,0.0,,
2012.00625,regular,pre_llm,2020,33.10765075683594,0.0,0.0,,,0.0,0.0,,
2012.08109,regular,pre_llm,2020,37.48456573486328,0.0,0.0,,,0.0,0.0,,
2012.05929,regular,pre_llm,2020,48.5563850402832,0.0,0.0,,,0.0,0.0,,
2012.06655,regular,pre_llm,2020,36.85231018066406,0.0,0.0,,,0.0,0.0,,
2012.12984,regular,pre_llm,2020,66.114501953125,0.0,0.0,,,0.0,0.0,,
2012.10748,regular,pre_llm,2020,33.8748664855957,0.0,0.0,,,0.0,0.0,,
2012.11773,regular,pre_llm,2020,32.84564208984375,0.0,0.0,,,0.0,0.0,,
2012.03076,regular,pre_llm,2020,31.051637649536133,0.0,0.0,,,0.0,0.0,,
2012.02306,regular,pre_llm,2020,100.01827239990234,0.0,0.0,,,0.0,0.0,,
2012.10851,regular,pre_llm,2020,109.29267120361328,0.0,0.0,,,0.0,0.0,,
2012.0835,regular,pre_llm,2020,161.45794677734375,0.0,0.0,,,0.0,0.0,,
2101.00998,regular,pre_llm,2020,73.44921112060547,0.0,0.0,,,0.0,0.0,,
2012.05381,regular,pre_llm,2020,23.37632751464844,0.0,0.0,,,0.0,0.0,,
2012.10781,regular,pre_llm,2020,48.215370178222656,0.0,0.0,,,0.0,0.0,,
2012.00273,regular,pre_llm,2020,39.05346298217773,0.0,0.0,,,0.0,0.0,,
2012.00309,regular,pre_llm,2020,82.31889343261719,0.0,0.0,,,0.0,0.0,,
2012.10624,regular,pre_llm,2020,59.117637634277344,0.0,0.0,,,0.0,0.0,,
2012.03718,regular,pre_llm,2020,115.0190887451172,0.0,0.0,,,0.0,0.0,,
2012.06443,regular,pre_llm,2020,146.266357421875,0.0,0.0,,,0.0,0.0,,
2012.0926,regular,pre_llm,2020,31.880807876586918,0.0,0.0,,,0.0,0.0,,
2012.01951,regular,pre_llm,2020,105.3959732055664,0.0,0.0,,,0.0,0.0,,
2012.05532,regular,pre_llm,2020,36.48697280883789,0.0,0.0,,,0.0,0.0,,
2012.06189,regular,pre_llm,2020,44.52970886230469,0.0,0.0,,,0.0,0.0,,
2012.09787,regular,pre_llm,2020,16.94485855102539,0.0,0.0,,,0.0,0.0,,
2012.13015,regular,pre_llm,2020,43.67763519287109,0.0,0.0,,,0.0,0.0,,
2012.04449,regular,pre_llm,2020,11.056679725646973,0.0,0.0,,,0.0,0.0,,
2012.03273,regular,pre_llm,2020,52.525482177734375,0.0,0.0,,,0.0,0.0,,
2012.08766,regular,pre_llm,2020,63.92454528808594,0.0,0.0,,,0.0,0.0,,
2012.04509,regular,pre_llm,2020,60.24805068969727,0.0,0.0,,,0.0,0.0,,
2012.04146,regular,pre_llm,2020,150.95936584472656,0.0,0.0,,,0.0,0.0,,
2012.14529,regular,pre_llm,2020,19.9990234375,0.0,0.0,,,0.0,0.0,,
2012.07629,regular,pre_llm,2020,43.8195686340332,0.0,0.0,,,0.0,0.0,,
2012.09792,regular,pre_llm,2020,98.98207092285156,0.0,0.0,,,0.0,0.0,,
2012.05845,regular,pre_llm,2020,80.97996520996094,0.0,0.0,,,0.0,0.0,,
2012.06305,regular,pre_llm,2020,25.539705276489254,0.0,0.0,,,0.0,0.0,,
2012.03237,regular,pre_llm,2020,102.5688934326172,0.0,0.0,,,0.0,0.0,,
2012.14505,regular,pre_llm,2020,132.20668029785156,0.0,0.0,,,0.0,0.0,,
2012.07084,regular,pre_llm,2020,40.01054000854492,0.0,0.0,,,0.0,0.0,,
2012.14037,regular,pre_llm,2020,35.69917297363281,0.0,0.0,,,0.0,0.0,,
2012.07028,regular,pre_llm,2020,80.48981475830078,0.0,0.0,,,0.0,0.0,,
2012.15514,regular,pre_llm,2020,34.39769744873047,0.0,0.0,,,0.0,0.0,,
2012.1141,regular,pre_llm,2020,32.71294403076172,0.0,0.0,,,0.0,0.0,,
2012.06359,regular,pre_llm,2020,8.48059368133545,0.0,0.0,,,0.0,0.0,,
2012.06278,regular,pre_llm,2020,108.45947265625,0.0,0.0,,,0.0,0.0,,
2012.12936,regular,pre_llm,2020,68.84711456298828,0.0,0.0,,,0.0,0.0,,
2012.1494,regular,pre_llm,2020,35.7445182800293,0.0,0.0,,,0.0,0.0,,
2012.04793,regular,pre_llm,2020,59.66491317749024,0.0,0.0,,,0.0,0.0,,
2012.07364,regular,pre_llm,2020,98.1469497680664,0.0,0.0,,,0.0,0.0,,
2012.03155,regular,pre_llm,2020,57.05778503417969,0.0,0.0,,,0.0,0.0,,
2012.09059,regular,pre_llm,2020,65.28495025634766,0.0,0.0,,,0.0,0.0,,
2012.02464,regular,pre_llm,2020,56.058502197265625,0.0,0.0,,,0.0,0.0,,
2012.09103,review,pre_llm,2020,59.581356048583984,0.001,0.001,,,0.0,0.0,,
2012.10747,regular,pre_llm,2020,56.99779891967773,0.0,0.0,,,0.0,0.0,,
2012.14811,regular,pre_llm,2020,16.58238983154297,0.0,0.0,,,0.0,0.0,,
2012.01923,regular,pre_llm,2020,37.70296859741211,0.0,0.0,,,0.0,0.0,,
2012.11051,regular,pre_llm,2020,15.79194164276123,0.0,0.0,,,0.0,0.0,,
2012.046,regular,pre_llm,2020,31.550512313842773,0.0,0.0,,,0.0,0.0,,
2012.12155,regular,pre_llm,2020,36.51947021484375,0.0,0.0,,,0.0,0.0,,
2012.15447,regular,pre_llm,2020,31.220111846923828,0.0,0.0,,,0.0,0.0,,
2012.08851,regular,pre_llm,2020,64.1060791015625,0.0,0.0,,,0.0,0.0,,
2012.07185,regular,pre_llm,2020,24.959604263305664,0.0,0.0,,,0.0,0.0,,
2012.12952,review,pre_llm,2020,43.38824462890625,0.001,0.001,,,0.0,0.0,,
2012.06449,regular,pre_llm,2020,89.6956558227539,0.0,0.0,,,0.0,0.0,,
2012.03401,regular,pre_llm,2020,56.32152938842773,0.0,0.0,,,0.0,0.0,,
2012.12116,regular,pre_llm,2020,32.399566650390625,0.0,0.0,,,0.0,0.0,,
2012.11234,regular,pre_llm,2020,33.91386032104492,0.0,0.0,,,0.0,0.0,,
2012.02747,regular,pre_llm,2020,87.46273803710938,0.0,0.0,,,0.0,0.0,,
2012.07665,regular,pre_llm,2020,128.17364501953125,0.0,0.0,,,0.0,0.0,,
2012.12168,regular,pre_llm,2020,35.34687042236328,0.0,0.0,,,0.0,0.0,,
2012.14841,regular,pre_llm,2020,48.1881103515625,0.0,0.0,,,0.0,0.0,,
2012.15181,regular,pre_llm,2020,160.27467346191406,0.0,0.0,,,0.0,0.0,,
2101.00077,regular,pre_llm,2020,116.52232360839844,0.0,0.0,,,0.0,0.0,,
2012.08068,regular,pre_llm,2020,49.61167144775391,0.0,0.0,,,0.0,0.0,,
2012.02524,review,pre_llm,2020,46.29371643066406,0.001,0.001,,,0.0,0.0,,
2012.15272,regular,pre_llm,2020,38.98794174194336,0.0,0.0,,,0.0,0.0,,
2012.12856,regular,pre_llm,2020,169.655517578125,0.0,0.0,,,0.0,0.0,,
2012.10048,regular,pre_llm,2020,38.33222579956055,0.0,0.0,,,0.0,0.0,,
2012.08337,regular,pre_llm,2020,64.42916870117188,0.0,0.0,,,0.0,0.0,,
2012.08576,regular,pre_llm,2020,75.57212829589844,0.0,0.0,,,0.0,0.0,,
2012.11039,regular,pre_llm,2020,66.7862777709961,0.0,0.0,,,0.0,0.0,,
2012.14045,regular,pre_llm,2020,66.52434539794922,0.0,0.0,,,0.0,0.0,,
2012.1191,regular,pre_llm,2020,41.71213150024414,0.0,0.0,,,0.0,0.0,,
2012.14719,regular,pre_llm,2020,27.64089584350586,0.0,0.0,,,0.0,0.0,,
2012.05102,regular,pre_llm,2020,54.145164489746094,0.0,0.0,,,0.0,0.0,,
2012.04341,regular,pre_llm,2020,17.479219436645508,0.0,0.0,,,0.0,0.0,,
2012.08955,regular,pre_llm,2020,34.127952575683594,0.0,0.0,,,0.0,0.0,,
2012.12976,review,pre_llm,2020,47.21164321899414,0.001,0.001,,,0.0,0.0,,
2012.09018,regular,pre_llm,2020,22.300498962402344,0.0,0.0,,,0.0,0.0,,
2012.00961,regular,pre_llm,2020,33.628597259521484,0.0,0.0,,,0.0,0.0,,
2012.06744,regular,pre_llm,2020,37.933502197265625,0.0,0.0,,,0.0,0.0,,
2012.01906,regular,pre_llm,2020,80.51016235351562,0.0,0.0,,,0.0,0.0,,
2012.10789,regular,pre_llm,2020,74.0452651977539,0.0,0.0,,,0.0,0.0,,
2012.02932,regular,pre_llm,2020,62.903602600097656,0.0,0.0,,,0.0,0.0,,
2012.01142,regular,pre_llm,2020,68.36778259277344,0.0,0.0,,,0.0,0.0,,
2012.03795,regular,pre_llm,2020,43.09022521972656,0.0,0.0,,,0.0,0.0,,
2012.12327,regular,pre_llm,2020,43.78114318847656,0.0,0.0,,,0.0,0.0,,
2012.04389,regular,pre_llm,2020,19.98743057250977,0.0,0.0,,,0.0,0.0,,
2012.14562,regular,pre_llm,2020,49.46451950073242,0.0,0.0,,,0.0,0.0,,
2012.12706,regular,pre_llm,2020,50.50065612792969,0.0,0.0,,,0.0,0.0,,
2012.10039,regular,pre_llm,2020,42.41054153442383,0.0,0.0,,,0.0,0.0,,
2012.01849,regular,pre_llm,2020,181.16790771484372,0.0,0.0,,,0.0,0.0,,
2012.07344,regular,pre_llm,2020,106.64459991455078,0.0,0.0,,,0.0,0.0,,
2012.11306,regular,pre_llm,2020,29.536022186279297,0.0,0.0,,,0.0,0.0,,
2012.05679,regular,pre_llm,2020,59.54826736450195,0.0,0.0,,,0.0,0.0,,
2012.04451,regular,pre_llm,2020,44.34864044189453,0.0,0.0,,,0.0,0.0,,
2012.06184,regular,pre_llm,2020,167.40565490722656,0.0,0.0,,,0.0,0.0,,
2012.15803,regular,pre_llm,2020,55.6081428527832,0.0,0.0,,,0.0,0.0,,
2012.08934,regular,pre_llm,2020,51.095977783203125,0.0,0.0,,,0.0,0.0,,
2012.08894,regular,pre_llm,2020,60.88157272338867,0.0,0.0,,,0.0,0.0,,
2012.12234,regular,pre_llm,2020,36.25900268554688,0.0,0.0,,,0.0,0.0,,
2012.0443,regular,pre_llm,2020,34.86566162109375,0.0,0.0,,,0.0,0.0,,
2012.05851,regular,pre_llm,2020,44.53838348388672,0.0,0.0,,,0.0,0.0,,
2012.0045,regular,pre_llm,2020,62.35913848876953,0.0,0.0,,,0.0,0.0,,
2012.06924,regular,pre_llm,2020,29.267885208129883,0.0,0.0,,,0.0,0.0,,
2012.02314,regular,pre_llm,2020,33.72864532470703,0.0,0.0,,,0.0,0.0,,
2012.05972,regular,pre_llm,2020,59.64520263671875,0.0,0.0,,,0.0,0.0,,
2012.13116,regular,pre_llm,2020,18.187294006347656,0.0,0.0,,,0.0,0.0,,
2012.14717,regular,pre_llm,2020,33.09833908081055,0.0,0.0,,,0.0,0.0,,
2012.09697,regular,pre_llm,2020,396.26318359375,0.0,0.0,,,0.0,0.0,,
2012.03524,regular,pre_llm,2020,78.87017059326172,0.0,0.0,,,0.0,0.0,,
2012.13864,regular,pre_llm,2020,31.18120574951172,0.0,0.0,,,0.0,0.0,,
2012.10317,regular,pre_llm,2020,59.858665466308594,0.0,0.0,,,0.0,0.0,,
2012.10316,regular,pre_llm,2020,53.304466247558594,0.0,0.0,,,0.0,0.0,,
2012.08646,regular,pre_llm,2020,26.582300186157227,0.0,0.0,,,0.0,0.0,,
2101.00085,regular,pre_llm,2020,64.2998046875,0.0,0.0,,,0.0,0.0,,
2012.11845,regular,pre_llm,2020,112.4335708618164,0.0,0.0,,,0.0,0.0,,
2012.04836,regular,pre_llm,2020,54.69612503051758,0.0,0.0,,,0.0,0.0,,
2012.06045,regular,pre_llm,2020,35.1146354675293,0.0,0.0,,,0.0,0.0,,
2012.0553,regular,pre_llm,2020,50.54445266723633,0.0,0.0,,,0.0,0.0,,
2012.10612,regular,pre_llm,2020,83.25846862792969,0.0,0.0,,,0.0,0.0,,
2012.08237,regular,pre_llm,2020,18.18656539916992,0.0,0.0,,,0.0,0.0,,
2101.0005,regular,pre_llm,2020,119.51610565185548,0.0,0.0,,,0.0,0.0,,
2012.11758,regular,pre_llm,2020,76.92505645751953,0.0,0.0,,,0.0,0.0,,
2012.112,regular,pre_llm,2020,43.7237663269043,0.0,0.0,,,0.0,0.0,,
2012.07326,regular,pre_llm,2020,53.54267501831055,0.0,0.0,,,0.0,0.0,,
2012.13386,regular,pre_llm,2020,22.594667434692383,0.0,0.0,,,0.0,0.0,,
2012.1438,regular,pre_llm,2020,42.26578140258789,0.0,0.0,,,0.0,0.0,,
2012.14513,regular,pre_llm,2020,16.114782333374023,0.0,0.0,,,0.0,0.0,,
2012.15299,regular,pre_llm,2020,112.87932586669922,0.0,0.0,,,0.0,0.0,,
2012.04871,regular,pre_llm,2020,37.41830825805664,0.0,0.0,,,0.0,0.0,,
2012.07492,regular,pre_llm,2020,77.96966552734375,0.0,0.0,,,0.0,0.0,,
2012.14647,regular,pre_llm,2020,110.0294418334961,0.0,0.0,,,0.0,0.0,,
2012.14797,regular,pre_llm,2020,61.44697189331055,0.0,0.0,,,0.0,0.0,,
2012.1313,regular,pre_llm,2020,47.09462356567383,0.0,0.0,,,0.0,0.0,,
2012.15488,regular,pre_llm,2020,49.35886001586914,0.0,0.0,,,0.0,0.0,,
2012.10173,regular,pre_llm,2020,76.10991668701172,0.0,0.0,,,0.0,0.0,,
